Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751320956;3;3
0xfe;2;6;1751320966;3;3
0xfe;1;6;1751320976;3;3
0xfe;2;6;1751320986;3;3
0xfe;1;6;1751320996;3;3
0xfe;2;6;1751321006;3;3
0xfe;1;6;1751321016;3;3
0xfe;2;6;1751321026;3;3
0xfe;1;6;1751321036;3;3
0xfe;2;6;1751321046;3;3
0xfe;1;6;1751321056;3;3
0xfe;2;6;1751321066;3;3
0xfe;1;6;1751321076;3;3
0xfe;2;6;1751321086;3;3
0xfe;1;6;1751321096;3;3
0xfe;2;6;1751321106;3;3
0xfe;1;6;1751321116;3;3
0xfe;2;6;1751321126;3;3
0xfe;1;6;1751321136;3;3
0xfe;2;6;1751321146;3;3
0xfe;1;6;1751321156;3;3
0xfe;2;6;1751321166;3;3
0xfe;1;6;1751321176;3;3
0xfe;2;6;1751321186;3;3
0xfe;1;6;1751321196;3;3
0xfe;2;6;1751321206;3;3
0xfe;1;6;1751321216;3;3
0xfe;2;6;1751321226;3;3
0xfe;1;6;1751321236;3;3
0xfe;2;6;1751321246;3;3
