Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753009956;3;3
0xfe;2;6;1753009966;3;3
0xfe;1;6;1753009976;3;3
0xfe;2;6;1753009986;3;3
0xfe;1;6;1753009996;3;3
0xfe;2;6;1753010006;3;3
0xfe;1;6;1753010016;3;3
0xfe;2;6;1753010026;3;3
0xfe;1;6;1753010036;3;3
0xfe;2;6;1753010046;3;3
0xfe;1;6;1753010056;3;3
0xfe;2;6;1753010066;3;3
0xfe;1;6;1753010076;3;3
0xfe;2;6;1753010086;3;3
0xfe;1;6;1753010096;3;3
0xfe;2;6;1753010106;3;3
0xfe;1;6;1753010116;3;3
0xfe;2;6;1753010126;3;3
0xfe;1;6;1753010136;3;3
0xfe;2;6;1753010146;3;3
0xfe;1;6;1753010156;3;3
0xfe;2;6;1753010166;3;3
0xfe;1;6;1753010176;3;3
0xfe;2;6;1753010186;3;3
0xfe;1;6;1753010196;3;3
0xfe;2;6;1753010206;3;3
0xfe;1;6;1753010216;3;3
0xfe;2;6;1753010226;3;3
0xfe;1;6;1753010236;3;3
0xfe;2;6;1753010246;3;3
