Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753180056;3;3
0xfe;2;6;1753180066;3;3
0xfe;1;6;1753180076;3;3
0xfe;2;6;1753180086;3;3
0xfe;1;6;1753180096;3;3
0xfe;2;6;1753180106;3;3
0xfe;1;6;1753180116;3;3
0xfe;2;6;1753180126;3;3
0xfe;1;6;1753180136;3;3
0xfe;2;6;1753180146;3;3
0xfe;1;6;1753180156;3;3
0xfe;2;6;1753180166;3;3
0xfe;1;6;1753180176;3;3
0xfe;2;6;1753180186;3;3
0xfe;1;6;1753180196;3;3
0xfe;2;6;1753180206;3;3
0xfe;1;6;1753180216;3;3
0xfe;2;6;1753180226;3;3
0xfe;1;6;1753180236;3;3
0xfe;2;6;1753180246;3;3
0xfe;1;6;1753180256;3;3
0xfe;2;6;1753180266;3;3
0xfe;1;6;1753180276;3;3
0xfe;2;6;1753180286;3;3
0xfe;1;6;1753180296;3;3
0xfe;2;6;1753180306;3;3
0xfe;1;6;1753180316;3;3
0xfe;2;6;1753180326;3;3
0xfe;1;6;1753180336;3;3
0xfe;2;6;1753180346;3;3
