Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754656956;3;3
0xfe;2;6;1754656966;3;3
0xfe;1;6;1754656976;3;3
0xfe;2;6;1754656986;3;3
0xfe;1;6;1754656996;3;3
0xfe;2;6;1754657006;3;3
0xfe;1;6;1754657016;3;3
0xfe;2;6;1754657026;3;3
0xfe;1;6;1754657036;3;3
0xfe;2;6;1754657046;3;3
0xfe;1;6;1754657056;3;3
0xfe;2;6;1754657066;3;3
0xfe;1;6;1754657076;3;3
0xfe;2;6;1754657086;3;3
0xfe;1;6;1754657096;3;3
0xfe;2;6;1754657106;3;3
0xfe;1;6;1754657116;3;3
0xfe;2;6;1754657126;3;3
0xfe;1;6;1754657136;3;3
0xfe;2;6;1754657146;3;3
0xfe;1;6;1754657156;3;3
0xfe;2;6;1754657166;3;3
0xfe;1;6;1754657176;3;3
0xfe;2;6;1754657186;3;3
0xfe;1;6;1754657196;3;3
0xfe;2;6;1754657206;3;3
0xfe;1;6;1754657216;3;3
0xfe;2;6;1754657226;3;3
0xfe;1;6;1754657236;3;3
0xfe;2;6;1754657246;3;3
