Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749885456;3;3
0xfe;2;6;1749885466;3;3
0xfe;1;6;1749885476;3;3
0xfe;2;6;1749885486;3;3
0xfe;1;6;1749885496;3;3
0xfe;2;6;1749885506;3;3
0xfe;1;6;1749885516;3;3
0xfe;2;6;1749885526;3;3
0xfe;1;6;1749885536;3;3
0xfe;2;6;1749885546;3;3
0xfe;1;6;1749885556;3;3
0xfe;2;6;1749885566;3;3
0xfe;1;6;1749885576;3;3
0xfe;2;6;1749885586;3;3
0xfe;1;6;1749885596;3;3
0xfe;2;6;1749885606;3;3
0xfe;1;6;1749885616;3;3
0xfe;2;6;1749885626;3;3
0xfe;1;6;1749885636;3;3
0xfe;2;6;1749885646;3;3
0xfe;1;6;1749885656;3;3
0xfe;2;6;1749885666;3;3
0xfe;1;6;1749885676;3;3
0xfe;2;6;1749885686;3;3
0xfe;1;6;1749885696;3;3
0xfe;2;6;1749885706;3;3
0xfe;1;6;1749885716;3;3
0xfe;2;6;1749885726;3;3
0xfe;1;6;1749885736;3;3
0xfe;2;6;1749885746;3;3
