Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747252056;3;3
0xfe;2;6;1747252066;3;3
0xfe;1;6;1747252076;3;3
0xfe;2;6;1747252086;3;3
0xfe;1;6;1747252096;3;3
0xfe;2;6;1747252106;3;3
0xfe;1;6;1747252116;3;3
0xfe;2;6;1747252126;3;3
0xfe;1;6;1747252136;3;3
0xfe;2;6;1747252146;3;3
0xfe;1;6;1747252156;3;3
0xfe;2;6;1747252166;3;3
0xfe;1;6;1747252176;3;3
0xfe;2;6;1747252186;3;3
0xfe;1;6;1747252196;3;3
0xfe;2;6;1747252206;3;3
0xfe;1;6;1747252216;3;3
0xfe;2;6;1747252226;3;3
0xfe;1;6;1747252236;3;3
0xfe;2;6;1747252246;3;3
0xfe;1;6;1747252256;3;3
0xfe;2;6;1747252266;3;3
0xfe;1;6;1747252276;3;3
0xfe;2;6;1747252286;3;3
0xfe;1;6;1747252296;3;3
0xfe;2;6;1747252306;3;3
0xfe;1;6;1747252316;3;3
0xfe;2;6;1747252326;3;3
0xfe;1;6;1747252336;3;3
0xfe;2;6;1747252346;3;3
