Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751188656;3;3
0xfe;2;6;1751188666;3;3
0xfe;1;6;1751188676;3;3
0xfe;2;6;1751188686;3;3
0xfe;1;6;1751188696;3;3
0xfe;2;6;1751188706;3;3
0xfe;1;6;1751188716;3;3
0xfe;2;6;1751188726;3;3
0xfe;1;6;1751188736;3;3
0xfe;2;6;1751188746;3;3
0xfe;1;6;1751188756;3;3
0xfe;2;6;1751188766;3;3
0xfe;1;6;1751188776;3;3
0xfe;2;6;1751188786;3;3
0xfe;1;6;1751188796;3;3
0xfe;2;6;1751188806;3;3
0xfe;1;6;1751188816;3;3
0xfe;2;6;1751188826;3;3
0xfe;1;6;1751188836;3;3
0xfe;2;6;1751188846;3;3
0xfe;1;6;1751188856;3;3
0xfe;2;6;1751188866;3;3
0xfe;1;6;1751188876;3;3
0xfe;2;6;1751188886;3;3
0xfe;1;6;1751188896;3;3
0xfe;2;6;1751188906;3;3
0xfe;1;6;1751188916;3;3
0xfe;2;6;1751188926;3;3
0xfe;1;6;1751188936;3;3
0xfe;2;6;1751188946;3;3
