Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745770656;3;3
0xfe;2;6;1745770666;3;3
0xfe;1;6;1745770676;3;3
0xfe;2;6;1745770686;3;3
0xfe;1;6;1745770696;3;3
0xfe;2;6;1745770706;3;3
0xfe;1;6;1745770716;3;3
0xfe;2;6;1745770726;3;3
0xfe;1;6;1745770736;3;3
0xfe;2;6;1745770746;3;3
0xfe;1;6;1745770756;3;3
0xfe;2;6;1745770766;3;3
0xfe;1;6;1745770776;3;3
0xfe;2;6;1745770786;3;3
0xfe;1;6;1745770796;3;3
0xfe;2;6;1745770806;3;3
0xfe;1;6;1745770816;3;3
0xfe;2;6;1745770826;3;3
0xfe;1;6;1745770836;3;3
0xfe;2;6;1745770846;3;3
0xfe;1;6;1745770856;3;3
0xfe;2;6;1745770866;3;3
0xfe;1;6;1745770876;3;3
0xfe;2;6;1745770886;3;3
0xfe;1;6;1745770896;3;3
0xfe;2;6;1745770906;3;3
0xfe;1;6;1745770916;3;3
0xfe;2;6;1745770926;3;3
0xfe;1;6;1745770936;3;3
0xfe;2;6;1745770946;3;3
