Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745769756;3;3
0xfe;2;6;1745769766;3;3
0xfe;1;6;1745769776;3;3
0xfe;2;6;1745769786;3;3
0xfe;1;6;1745769796;3;3
0xfe;2;6;1745769806;3;3
0xfe;1;6;1745769816;3;3
0xfe;2;6;1745769826;3;3
0xfe;1;6;1745769836;3;3
0xfe;2;6;1745769846;3;3
0xfe;1;6;1745769856;3;3
0xfe;2;6;1745769866;3;3
0xfe;1;6;1745769876;3;3
0xfe;2;6;1745769886;3;3
0xfe;1;6;1745769896;3;3
0xfe;2;6;1745769906;3;3
0xfe;1;6;1745769916;3;3
0xfe;2;6;1745769926;3;3
0xfe;1;6;1745769936;3;3
0xfe;2;6;1745769946;3;3
0xfe;1;6;1745769956;3;3
0xfe;2;6;1745769966;3;3
0xfe;1;6;1745769976;3;3
0xfe;2;6;1745769986;3;3
0xfe;1;6;1745769996;3;3
0xfe;2;6;1745770006;3;3
0xfe;1;6;1745770016;3;3
0xfe;2;6;1745770026;3;3
0xfe;1;6;1745770036;3;3
0xfe;2;6;1745770046;3;3
