Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746005556;3;3
0xfe;2;6;1746005566;3;3
0xfe;1;6;1746005576;3;3
0xfe;2;6;1746005586;3;3
0xfe;1;6;1746005596;3;3
0xfe;2;6;1746005606;3;3
0xfe;1;6;1746005616;3;3
0xfe;2;6;1746005626;3;3
0xfe;1;6;1746005636;3;3
0xfe;2;6;1746005646;3;3
0xfe;1;6;1746005656;3;3
0xfe;2;6;1746005666;3;3
0xfe;1;6;1746005676;3;3
0xfe;2;6;1746005686;3;3
0xfe;1;6;1746005696;3;3
0xfe;2;6;1746005706;3;3
0xfe;1;6;1746005716;3;3
0xfe;2;6;1746005726;3;3
0xfe;1;6;1746005736;3;3
0xfe;2;6;1746005746;3;3
0xfe;1;6;1746005756;3;3
0xfe;2;6;1746005766;3;3
0xfe;1;6;1746005776;3;3
0xfe;2;6;1746005786;3;3
0xfe;1;6;1746005796;3;3
0xfe;2;6;1746005806;3;3
0xfe;1;6;1746005816;3;3
0xfe;2;6;1746005826;3;3
0xfe;1;6;1746005836;3;3
0xfe;2;6;1746005846;3;3
