Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753265556;3;3
0xfe;2;6;1753265566;3;3
0xfe;1;6;1753265576;3;3
0xfe;2;6;1753265586;3;3
0xfe;1;6;1753265596;3;3
0xfe;2;6;1753265606;3;3
0xfe;1;6;1753265616;3;3
0xfe;2;6;1753265626;3;3
0xfe;1;6;1753265636;3;3
0xfe;2;6;1753265646;3;3
0xfe;1;6;1753265656;3;3
0xfe;2;6;1753265666;3;3
0xfe;1;6;1753265676;3;3
0xfe;2;6;1753265686;3;3
0xfe;1;6;1753265696;3;3
0xfe;2;6;1753265706;3;3
0xfe;1;6;1753265716;3;3
0xfe;2;6;1753265726;3;3
0xfe;1;6;1753265736;3;3
0xfe;2;6;1753265746;3;3
0xfe;1;6;1753265756;3;3
0xfe;2;6;1753265766;3;3
0xfe;1;6;1753265776;3;3
0xfe;2;6;1753265786;3;3
0xfe;1;6;1753265796;3;3
0xfe;2;6;1753265806;3;3
0xfe;1;6;1753265816;3;3
0xfe;2;6;1753265826;3;3
0xfe;1;6;1753265836;3;3
0xfe;2;6;1753265846;3;3
