Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751507556;3;3
0xfe;2;6;1751507566;3;3
0xfe;1;6;1751507576;3;3
0xfe;2;6;1751507586;3;3
0xfe;1;6;1751507596;3;3
0xfe;2;6;1751507606;3;3
0xfe;1;6;1751507616;3;3
0xfe;2;6;1751507626;3;3
0xfe;1;6;1751507636;3;3
0xfe;2;6;1751507646;3;3
0xfe;1;6;1751507656;3;3
0xfe;2;6;1751507666;3;3
0xfe;1;6;1751507676;3;3
0xfe;2;6;1751507686;3;3
0xfe;1;6;1751507696;3;3
0xfe;2;6;1751507706;3;3
0xfe;1;6;1751507716;3;3
0xfe;2;6;1751507726;3;3
0xfe;1;6;1751507736;3;3
0xfe;2;6;1751507746;3;3
0xfe;1;6;1751507756;3;3
0xfe;2;6;1751507766;3;3
0xfe;1;6;1751507776;3;3
0xfe;2;6;1751507786;3;3
0xfe;1;6;1751507796;3;3
0xfe;2;6;1751507806;3;3
0xfe;1;6;1751507816;3;3
0xfe;2;6;1751507826;3;3
0xfe;1;6;1751507836;3;3
0xfe;2;6;1751507846;3;3
