Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751877156;3;3
0xfe;2;6;1751877166;3;3
0xfe;1;6;1751877176;3;3
0xfe;2;6;1751877186;3;3
0xfe;1;6;1751877196;3;3
0xfe;2;6;1751877206;3;3
0xfe;1;6;1751877216;3;3
0xfe;2;6;1751877226;3;3
0xfe;1;6;1751877236;3;3
0xfe;2;6;1751877246;3;3
0xfe;1;6;1751877256;3;3
0xfe;2;6;1751877266;3;3
0xfe;1;6;1751877276;3;3
0xfe;2;6;1751877286;3;3
0xfe;1;6;1751877296;3;3
0xfe;2;6;1751877306;3;3
0xfe;1;6;1751877316;3;3
0xfe;2;6;1751877326;3;3
0xfe;1;6;1751877336;3;3
0xfe;2;6;1751877346;3;3
0xfe;1;6;1751877356;3;3
0xfe;2;6;1751877366;3;3
0xfe;1;6;1751877376;3;3
0xfe;2;6;1751877386;3;3
0xfe;1;6;1751877396;3;3
0xfe;2;6;1751877406;3;3
0xfe;1;6;1751877416;3;3
0xfe;2;6;1751877426;3;3
0xfe;1;6;1751877436;3;3
0xfe;2;6;1751877446;3;3
