Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752871356;3;3
0xfe;2;6;1752871366;3;3
0xfe;1;6;1752871376;3;3
0xfe;2;6;1752871386;3;3
0xfe;1;6;1752871396;3;3
0xfe;2;6;1752871406;3;3
0xfe;1;6;1752871416;3;3
0xfe;2;6;1752871426;3;3
0xfe;1;6;1752871436;3;3
0xfe;2;6;1752871446;3;3
0xfe;1;6;1752871456;3;3
0xfe;2;6;1752871466;3;3
0xfe;1;6;1752871476;3;3
0xfe;2;6;1752871486;3;3
0xfe;1;6;1752871496;3;3
0xfe;2;6;1752871506;3;3
0xfe;1;6;1752871516;3;3
0xfe;2;6;1752871526;3;3
0xfe;1;6;1752871536;3;3
0xfe;2;6;1752871546;3;3
0xfe;1;6;1752871556;3;3
0xfe;2;6;1752871566;3;3
0xfe;1;6;1752871576;3;3
0xfe;2;6;1752871586;3;3
0xfe;1;6;1752871596;3;3
0xfe;2;6;1752871606;3;3
0xfe;1;6;1752871616;3;3
0xfe;2;6;1752871626;3;3
0xfe;1;6;1752871636;3;3
0xfe;2;6;1752871646;3;3
