Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747641456;3;3
0xfe;2;6;1747641466;3;3
0xfe;1;6;1747641476;3;3
0xfe;2;6;1747641486;3;3
0xfe;1;6;1747641496;3;3
0xfe;2;6;1747641506;3;3
0xfe;1;6;1747641516;3;3
0xfe;2;6;1747641526;3;3
0xfe;1;6;1747641536;3;3
0xfe;2;6;1747641546;3;3
0xfe;1;6;1747641556;3;3
0xfe;2;6;1747641566;3;3
0xfe;1;6;1747641576;3;3
0xfe;2;6;1747641586;3;3
0xfe;1;6;1747641596;3;3
0xfe;2;6;1747641606;3;3
0xfe;1;6;1747641616;3;3
0xfe;2;6;1747641626;3;3
0xfe;1;6;1747641636;3;3
0xfe;2;6;1747641646;3;3
0xfe;1;6;1747641656;3;3
0xfe;2;6;1747641666;3;3
0xfe;1;6;1747641676;3;3
0xfe;2;6;1747641686;3;3
0xfe;1;6;1747641696;3;3
0xfe;2;6;1747641706;3;3
0xfe;1;6;1747641716;3;3
0xfe;2;6;1747641726;3;3
0xfe;1;6;1747641736;3;3
0xfe;2;6;1747641746;3;3
