Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750805556;3;3
0xfe;2;6;1750805566;3;3
0xfe;1;6;1750805576;3;3
0xfe;2;6;1750805586;3;3
0xfe;1;6;1750805596;3;3
0xfe;2;6;1750805606;3;3
0xfe;1;6;1750805616;3;3
0xfe;2;6;1750805626;3;3
0xfe;1;6;1750805636;3;3
0xfe;2;6;1750805646;3;3
0xfe;1;6;1750805656;3;3
0xfe;2;6;1750805666;3;3
0xfe;1;6;1750805676;3;3
0xfe;2;6;1750805686;3;3
0xfe;1;6;1750805696;3;3
0xfe;2;6;1750805706;3;3
0xfe;1;6;1750805716;3;3
0xfe;2;6;1750805726;3;3
0xfe;1;6;1750805736;3;3
0xfe;2;6;1750805746;3;3
0xfe;1;6;1750805756;3;3
0xfe;2;6;1750805766;3;3
0xfe;1;6;1750805776;3;3
0xfe;2;6;1750805786;3;3
0xfe;1;6;1750805796;3;3
0xfe;2;6;1750805806;3;3
0xfe;1;6;1750805816;3;3
0xfe;2;6;1750805826;3;3
0xfe;1;6;1750805836;3;3
0xfe;2;6;1750805846;3;3
