Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753505856;3;3
0xfe;2;6;1753505866;3;3
0xfe;1;6;1753505876;3;3
0xfe;2;6;1753505886;3;3
0xfe;1;6;1753505896;3;3
0xfe;2;6;1753505906;3;3
0xfe;1;6;1753505916;3;3
0xfe;2;6;1753505926;3;3
0xfe;1;6;1753505936;3;3
0xfe;2;6;1753505946;3;3
0xfe;1;6;1753505956;3;3
0xfe;2;6;1753505966;3;3
0xfe;1;6;1753505976;3;3
0xfe;2;6;1753505986;3;3
0xfe;1;6;1753505996;3;3
0xfe;2;6;1753506006;3;3
0xfe;1;6;1753506016;3;3
0xfe;2;6;1753506026;3;3
0xfe;1;6;1753506036;3;3
0xfe;2;6;1753506046;3;3
0xfe;1;6;1753506056;3;3
0xfe;2;6;1753506066;3;3
0xfe;1;6;1753506076;3;3
0xfe;2;6;1753506086;3;3
0xfe;1;6;1753506096;3;3
0xfe;2;6;1753506106;3;3
0xfe;1;6;1753506116;3;3
0xfe;2;6;1753506126;3;3
0xfe;1;6;1753506136;3;3
0xfe;2;6;1753506146;3;3
