Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754516556;3;3
0xfe;2;6;1754516566;3;3
0xfe;1;6;1754516576;3;3
0xfe;2;6;1754516586;3;3
0xfe;1;6;1754516596;3;3
0xfe;2;6;1754516606;3;3
0xfe;1;6;1754516616;3;3
0xfe;2;6;1754516626;3;3
0xfe;1;6;1754516636;3;3
0xfe;2;6;1754516646;3;3
0xfe;1;6;1754516656;3;3
0xfe;2;6;1754516666;3;3
0xfe;1;6;1754516676;3;3
0xfe;2;6;1754516686;3;3
0xfe;1;6;1754516696;3;3
0xfe;2;6;1754516706;3;3
0xfe;1;6;1754516716;3;3
0xfe;2;6;1754516726;3;3
0xfe;1;6;1754516736;3;3
0xfe;2;6;1754516746;3;3
0xfe;1;6;1754516756;3;3
0xfe;2;6;1754516766;3;3
0xfe;1;6;1754516776;3;3
0xfe;2;6;1754516786;3;3
0xfe;1;6;1754516796;3;3
0xfe;2;6;1754516806;3;3
0xfe;1;6;1754516816;3;3
0xfe;2;6;1754516826;3;3
0xfe;1;6;1754516836;3;3
0xfe;2;6;1754516846;3;3
