Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753079556;3;3
0xfe;2;6;1753079566;3;3
0xfe;1;6;1753079576;3;3
0xfe;2;6;1753079586;3;3
0xfe;1;6;1753079596;3;3
0xfe;2;6;1753079606;3;3
0xfe;1;6;1753079616;3;3
0xfe;2;6;1753079626;3;3
0xfe;1;6;1753079636;3;3
0xfe;2;6;1753079646;3;3
0xfe;1;6;1753079656;3;3
0xfe;2;6;1753079666;3;3
0xfe;1;6;1753079676;3;3
0xfe;2;6;1753079686;3;3
0xfe;1;6;1753079696;3;3
0xfe;2;6;1753079706;3;3
0xfe;1;6;1753079716;3;3
0xfe;2;6;1753079726;3;3
0xfe;1;6;1753079736;3;3
0xfe;2;6;1753079746;3;3
0xfe;1;6;1753079756;3;3
0xfe;2;6;1753079766;3;3
0xfe;1;6;1753079776;3;3
0xfe;2;6;1753079786;3;3
0xfe;1;6;1753079796;3;3
0xfe;2;6;1753079806;3;3
0xfe;1;6;1753079816;3;3
0xfe;2;6;1753079826;3;3
0xfe;1;6;1753079836;3;3
0xfe;2;6;1753079846;3;3
