Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754610156;3;3
0xfe;2;6;1754610166;3;3
0xfe;1;6;1754610176;3;3
0xfe;2;6;1754610186;3;3
0xfe;1;6;1754610196;3;3
0xfe;2;6;1754610206;3;3
0xfe;1;6;1754610216;3;3
0xfe;2;6;1754610226;3;3
0xfe;1;6;1754610236;3;3
0xfe;2;6;1754610246;3;3
0xfe;1;6;1754610256;3;3
0xfe;2;6;1754610266;3;3
0xfe;1;6;1754610276;3;3
0xfe;2;6;1754610286;3;3
0xfe;1;6;1754610296;3;3
0xfe;2;6;1754610306;3;3
0xfe;1;6;1754610316;3;3
0xfe;2;6;1754610326;3;3
0xfe;1;6;1754610336;3;3
0xfe;2;6;1754610346;3;3
0xfe;1;6;1754610356;3;3
0xfe;2;6;1754610366;3;3
0xfe;1;6;1754610376;3;3
0xfe;2;6;1754610386;3;3
0xfe;1;6;1754610396;3;3
0xfe;2;6;1754610406;3;3
0xfe;1;6;1754610416;3;3
0xfe;2;6;1754610426;3;3
0xfe;1;6;1754610436;3;3
0xfe;2;6;1754610446;3;3
