Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754467056;3;3
0xfe;2;6;1754467066;3;3
0xfe;1;6;1754467076;3;3
0xfe;2;6;1754467086;3;3
0xfe;1;6;1754467096;3;3
0xfe;2;6;1754467106;3;3
0xfe;1;6;1754467116;3;3
0xfe;2;6;1754467126;3;3
0xfe;1;6;1754467136;3;3
0xfe;2;6;1754467146;3;3
0xfe;1;6;1754467156;3;3
0xfe;2;6;1754467166;3;3
0xfe;1;6;1754467176;3;3
0xfe;2;6;1754467186;3;3
0xfe;1;6;1754467196;3;3
0xfe;2;6;1754467206;3;3
0xfe;1;6;1754467216;3;3
0xfe;2;6;1754467226;3;3
0xfe;1;6;1754467236;3;3
0xfe;2;6;1754467246;3;3
0xfe;1;6;1754467256;3;3
0xfe;2;6;1754467266;3;3
0xfe;1;6;1754467276;3;3
0xfe;2;6;1754467286;3;3
0xfe;1;6;1754467296;3;3
0xfe;2;6;1754467306;3;3
0xfe;1;6;1754467316;3;3
0xfe;2;6;1754467326;3;3
0xfe;1;6;1754467336;3;3
0xfe;2;6;1754467346;3;3
