Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749352656;3;3
0xfe;2;6;1749352666;3;3
0xfe;1;6;1749352676;3;3
0xfe;2;6;1749352686;3;3
0xfe;1;6;1749352696;3;3
0xfe;2;6;1749352706;3;3
0xfe;1;6;1749352716;3;3
0xfe;2;6;1749352726;3;3
0xfe;1;6;1749352736;3;3
0xfe;2;6;1749352746;3;3
0xfe;1;6;1749352756;3;3
0xfe;2;6;1749352766;3;3
0xfe;1;6;1749352776;3;3
0xfe;2;6;1749352786;3;3
0xfe;1;6;1749352796;3;3
0xfe;2;6;1749352806;3;3
0xfe;1;6;1749352816;3;3
0xfe;2;6;1749352826;3;3
0xfe;1;6;1749352836;3;3
0xfe;2;6;1749352846;3;3
0xfe;1;6;1749352856;3;3
0xfe;2;6;1749352866;3;3
0xfe;1;6;1749352876;3;3
0xfe;2;6;1749352886;3;3
0xfe;1;6;1749352896;3;3
0xfe;2;6;1749352906;3;3
0xfe;1;6;1749352916;3;3
0xfe;2;6;1749352926;3;3
0xfe;1;6;1749352936;3;3
0xfe;2;6;1749352946;3;3
