Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752589656;3;3
0xfe;2;6;1752589666;3;3
0xfe;1;6;1752589676;3;3
0xfe;2;6;1752589686;3;3
0xfe;1;6;1752589696;3;3
0xfe;2;6;1752589706;3;3
0xfe;1;6;1752589716;3;3
0xfe;2;6;1752589726;3;3
0xfe;1;6;1752589736;3;3
0xfe;2;6;1752589746;3;3
0xfe;1;6;1752589756;3;3
0xfe;2;6;1752589766;3;3
0xfe;1;6;1752589776;3;3
0xfe;2;6;1752589786;3;3
0xfe;1;6;1752589796;3;3
0xfe;2;6;1752589806;3;3
0xfe;1;6;1752589816;3;3
0xfe;2;6;1752589826;3;3
0xfe;1;6;1752589836;3;3
0xfe;2;6;1752589846;3;3
0xfe;1;6;1752589856;3;3
0xfe;2;6;1752589866;3;3
0xfe;1;6;1752589876;3;3
0xfe;2;6;1752589886;3;3
0xfe;1;6;1752589896;3;3
0xfe;2;6;1752589906;3;3
0xfe;1;6;1752589916;3;3
0xfe;2;6;1752589926;3;3
0xfe;1;6;1752589936;3;3
0xfe;2;6;1752589946;3;3
