Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746600456;3;3
0xfe;2;6;1746600466;3;3
0xfe;1;6;1746600476;3;3
0xfe;2;6;1746600486;3;3
0xfe;1;6;1746600496;3;3
0xfe;2;6;1746600506;3;3
0xfe;1;6;1746600516;3;3
0xfe;2;6;1746600526;3;3
0xfe;1;6;1746600536;3;3
0xfe;2;6;1746600546;3;3
0xfe;1;6;1746600556;3;3
0xfe;2;6;1746600566;3;3
0xfe;1;6;1746600576;3;3
0xfe;2;6;1746600586;3;3
0xfe;1;6;1746600596;3;3
0xfe;2;6;1746600606;3;3
0xfe;1;6;1746600616;3;3
0xfe;2;6;1746600626;3;3
0xfe;1;6;1746600636;3;3
0xfe;2;6;1746600646;3;3
0xfe;1;6;1746600656;3;3
0xfe;2;6;1746600666;3;3
0xfe;1;6;1746600676;3;3
0xfe;2;6;1746600686;3;3
0xfe;1;6;1746600696;3;3
0xfe;2;6;1746600706;3;3
0xfe;1;6;1746600716;3;3
0xfe;2;6;1746600726;3;3
0xfe;1;6;1746600736;3;3
0xfe;2;6;1746600746;3;3
