Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744873356;3;3
0xfe;2;6;1744873366;3;3
0xfe;1;6;1744873376;3;3
0xfe;2;6;1744873386;3;3
0xfe;1;6;1744873396;3;3
0xfe;2;6;1744873406;3;3
0xfe;1;6;1744873416;3;3
0xfe;2;6;1744873426;3;3
0xfe;1;6;1744873436;3;3
0xfe;2;6;1744873446;3;3
0xfe;1;6;1744873456;3;3
0xfe;2;6;1744873466;3;3
0xfe;1;6;1744873476;3;3
0xfe;2;6;1744873486;3;3
0xfe;1;6;1744873496;3;3
0xfe;2;6;1744873506;3;3
0xfe;1;6;1744873516;3;3
0xfe;2;6;1744873526;3;3
0xfe;1;6;1744873536;3;3
0xfe;2;6;1744873546;3;3
0xfe;1;6;1744873556;3;3
0xfe;2;6;1744873566;3;3
0xfe;1;6;1744873576;3;3
0xfe;2;6;1744873586;3;3
0xfe;1;6;1744873596;3;3
0xfe;2;6;1744873606;3;3
0xfe;1;6;1744873616;3;3
0xfe;2;6;1744873626;3;3
0xfe;1;6;1744873636;3;3
0xfe;2;6;1744873646;3;3
