Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746975456;3;3
0xfe;2;6;1746975466;3;3
0xfe;1;6;1746975476;3;3
0xfe;2;6;1746975486;3;3
0xfe;1;6;1746975496;3;3
0xfe;2;6;1746975506;3;3
0xfe;1;6;1746975516;3;3
0xfe;2;6;1746975526;3;3
0xfe;1;6;1746975536;3;3
0xfe;2;6;1746975546;3;3
0xfe;1;6;1746975556;3;3
0xfe;2;6;1746975566;3;3
0xfe;1;6;1746975576;3;3
0xfe;2;6;1746975586;3;3
0xfe;1;6;1746975596;3;3
0xfe;2;6;1746975606;3;3
0xfe;1;6;1746975616;3;3
0xfe;2;6;1746975626;3;3
0xfe;1;6;1746975636;3;3
0xfe;2;6;1746975646;3;3
0xfe;1;6;1746975656;3;3
0xfe;2;6;1746975666;3;3
0xfe;1;6;1746975676;3;3
0xfe;2;6;1746975686;3;3
0xfe;1;6;1746975696;3;3
0xfe;2;6;1746975706;3;3
0xfe;1;6;1746975716;3;3
0xfe;2;6;1746975726;3;3
0xfe;1;6;1746975736;3;3
0xfe;2;6;1746975746;3;3
