Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747389756;3;3
0xfe;2;6;1747389766;3;3
0xfe;1;6;1747389776;3;3
0xfe;2;6;1747389786;3;3
0xfe;1;6;1747389796;3;3
0xfe;2;6;1747389806;3;3
0xfe;1;6;1747389816;3;3
0xfe;2;6;1747389826;3;3
0xfe;1;6;1747389836;3;3
0xfe;2;6;1747389846;3;3
0xfe;1;6;1747389856;3;3
0xfe;2;6;1747389866;3;3
0xfe;1;6;1747389876;3;3
0xfe;2;6;1747389886;3;3
0xfe;1;6;1747389896;3;3
0xfe;2;6;1747389906;3;3
0xfe;1;6;1747389916;3;3
0xfe;2;6;1747389926;3;3
0xfe;1;6;1747389936;3;3
0xfe;2;6;1747389946;3;3
0xfe;1;6;1747389956;3;3
0xfe;2;6;1747389966;3;3
0xfe;1;6;1747389976;3;3
0xfe;2;6;1747389986;3;3
0xfe;1;6;1747389996;3;3
0xfe;2;6;1747390006;3;3
0xfe;1;6;1747390016;3;3
0xfe;2;6;1747390026;3;3
0xfe;1;6;1747390036;3;3
0xfe;2;6;1747390046;3;3
