Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750884456;3;3
0xfe;2;6;1750884466;3;3
0xfe;1;6;1750884476;3;3
0xfe;2;6;1750884486;3;3
0xfe;1;6;1750884496;3;3
0xfe;2;6;1750884506;3;3
0xfe;1;6;1750884516;3;3
0xfe;2;6;1750884526;3;3
0xfe;1;6;1750884536;3;3
0xfe;2;6;1750884546;3;3
0xfe;1;6;1750884556;3;3
0xfe;2;6;1750884566;3;3
0xfe;1;6;1750884576;3;3
0xfe;2;6;1750884586;3;3
0xfe;1;6;1750884596;3;3
0xfe;2;6;1750884606;3;3
0xfe;1;6;1750884616;3;3
0xfe;2;6;1750884626;3;3
0xfe;1;6;1750884636;3;3
0xfe;2;6;1750884646;3;3
0xfe;1;6;1750884656;3;3
0xfe;2;6;1750884666;3;3
0xfe;1;6;1750884676;3;3
0xfe;2;6;1750884686;3;3
0xfe;1;6;1750884696;3;3
0xfe;2;6;1750884706;3;3
0xfe;1;6;1750884716;3;3
0xfe;2;6;1750884726;3;3
0xfe;1;6;1750884736;3;3
0xfe;2;6;1750884746;3;3
