Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752646356;3;3
0xfe;2;6;1752646366;3;3
0xfe;1;6;1752646376;3;3
0xfe;2;6;1752646386;3;3
0xfe;1;6;1752646396;3;3
0xfe;2;6;1752646406;3;3
0xfe;1;6;1752646416;3;3
0xfe;2;6;1752646426;3;3
0xfe;1;6;1752646436;3;3
0xfe;2;6;1752646446;3;3
0xfe;1;6;1752646456;3;3
0xfe;2;6;1752646466;3;3
0xfe;1;6;1752646476;3;3
0xfe;2;6;1752646486;3;3
0xfe;1;6;1752646496;3;3
0xfe;2;6;1752646506;3;3
0xfe;1;6;1752646516;3;3
0xfe;2;6;1752646526;3;3
0xfe;1;6;1752646536;3;3
0xfe;2;6;1752646546;3;3
0xfe;1;6;1752646556;3;3
0xfe;2;6;1752646566;3;3
0xfe;1;6;1752646576;3;3
0xfe;2;6;1752646586;3;3
0xfe;1;6;1752646596;3;3
0xfe;2;6;1752646606;3;3
0xfe;1;6;1752646616;3;3
0xfe;2;6;1752646626;3;3
0xfe;1;6;1752646636;3;3
0xfe;2;6;1752646646;3;3
