Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750053756;3;3
0xfe;2;6;1750053766;3;3
0xfe;1;6;1750053776;3;3
0xfe;2;6;1750053786;3;3
0xfe;1;6;1750053796;3;3
0xfe;2;6;1750053806;3;3
0xfe;1;6;1750053816;3;3
0xfe;2;6;1750053826;3;3
0xfe;1;6;1750053836;3;3
0xfe;2;6;1750053846;3;3
0xfe;1;6;1750053856;3;3
0xfe;2;6;1750053866;3;3
0xfe;1;6;1750053876;3;3
0xfe;2;6;1750053886;3;3
0xfe;1;6;1750053896;3;3
0xfe;2;6;1750053906;3;3
0xfe;1;6;1750053916;3;3
0xfe;2;6;1750053926;3;3
0xfe;1;6;1750053936;3;3
0xfe;2;6;1750053946;3;3
0xfe;1;6;1750053956;3;3
0xfe;2;6;1750053966;3;3
0xfe;1;6;1750053976;3;3
0xfe;2;6;1750053986;3;3
0xfe;1;6;1750053996;3;3
0xfe;2;6;1750054006;3;3
0xfe;1;6;1750054016;3;3
0xfe;2;6;1750054026;3;3
0xfe;1;6;1750054036;3;3
0xfe;2;6;1750054046;3;3
