Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744974456;3;3
0xfe;2;6;1744974466;3;3
0xfe;1;6;1744974476;3;3
0xfe;2;6;1744974486;3;3
0xfe;1;6;1744974496;3;3
0xfe;2;6;1744974506;3;3
0xfe;1;6;1744974516;3;3
0xfe;2;6;1744974526;3;3
0xfe;1;6;1744974536;3;3
0xfe;2;6;1744974546;3;3
0xfe;1;6;1744974556;3;3
0xfe;2;6;1744974566;3;3
0xfe;1;6;1744974576;3;3
0xfe;2;6;1744974586;3;3
0xfe;1;6;1744974596;3;3
0xfe;2;6;1744974606;3;3
0xfe;1;6;1744974616;3;3
0xfe;2;6;1744974626;3;3
0xfe;1;6;1744974636;3;3
0xfe;2;6;1744974646;3;3
0xfe;1;6;1744974656;3;3
0xfe;2;6;1744974666;3;3
0xfe;1;6;1744974676;3;3
0xfe;2;6;1744974686;3;3
0xfe;1;6;1744974696;3;3
0xfe;2;6;1744974706;3;3
0xfe;1;6;1744974716;3;3
0xfe;2;6;1744974726;3;3
0xfe;1;6;1744974736;3;3
0xfe;2;6;1744974746;3;3
