Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751684556;3;3
0xfe;2;6;1751684566;3;3
0xfe;1;6;1751684576;3;3
0xfe;2;6;1751684586;3;3
0xfe;1;6;1751684596;3;3
0xfe;2;6;1751684606;3;3
0xfe;1;6;1751684616;3;3
0xfe;2;6;1751684626;3;3
0xfe;1;6;1751684636;3;3
0xfe;2;6;1751684646;3;3
0xfe;1;6;1751684656;3;3
0xfe;2;6;1751684666;3;3
0xfe;1;6;1751684676;3;3
0xfe;2;6;1751684686;3;3
0xfe;1;6;1751684696;3;3
0xfe;2;6;1751684706;3;3
0xfe;1;6;1751684716;3;3
0xfe;2;6;1751684726;3;3
0xfe;1;6;1751684736;3;3
0xfe;2;6;1751684746;3;3
0xfe;1;6;1751684756;3;3
0xfe;2;6;1751684766;3;3
0xfe;1;6;1751684776;3;3
0xfe;2;6;1751684786;3;3
0xfe;1;6;1751684796;3;3
0xfe;2;6;1751684806;3;3
0xfe;1;6;1751684816;3;3
0xfe;2;6;1751684826;3;3
0xfe;1;6;1751684836;3;3
0xfe;2;6;1751684846;3;3
