Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749060156;3;3
0xfe;2;6;1749060166;3;3
0xfe;1;6;1749060176;3;3
0xfe;2;6;1749060186;3;3
0xfe;1;6;1749060196;3;3
0xfe;2;6;1749060206;3;3
0xfe;1;6;1749060216;3;3
0xfe;2;6;1749060226;3;3
0xfe;1;6;1749060236;3;3
0xfe;2;6;1749060246;3;3
0xfe;1;6;1749060256;3;3
0xfe;2;6;1749060266;3;3
0xfe;1;6;1749060276;3;3
0xfe;2;6;1749060286;3;3
0xfe;1;6;1749060296;3;3
0xfe;2;6;1749060306;3;3
0xfe;1;6;1749060316;3;3
0xfe;2;6;1749060326;3;3
0xfe;1;6;1749060336;3;3
0xfe;2;6;1749060346;3;3
0xfe;1;6;1749060356;3;3
0xfe;2;6;1749060366;3;3
0xfe;1;6;1749060376;3;3
0xfe;2;6;1749060386;3;3
0xfe;1;6;1749060396;3;3
0xfe;2;6;1749060406;3;3
0xfe;1;6;1749060416;3;3
0xfe;2;6;1749060426;3;3
0xfe;1;6;1749060436;3;3
0xfe;2;6;1749060446;3;3
