Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751765856;3;3
0xfe;2;6;1751765866;3;3
0xfe;1;6;1751765876;3;3
0xfe;2;6;1751765886;3;3
0xfe;1;6;1751765896;3;3
0xfe;2;6;1751765906;3;3
0xfe;1;6;1751765916;3;3
0xfe;2;6;1751765926;3;3
0xfe;1;6;1751765936;3;3
0xfe;2;6;1751765946;3;3
0xfe;1;6;1751765956;3;3
0xfe;2;6;1751765966;3;3
0xfe;1;6;1751765976;3;3
0xfe;2;6;1751765986;3;3
0xfe;1;6;1751765996;3;3
0xfe;2;6;1751766006;3;3
0xfe;1;6;1751766016;3;3
0xfe;2;6;1751766026;3;3
0xfe;1;6;1751766036;3;3
0xfe;2;6;1751766046;3;3
0xfe;1;6;1751766056;3;3
0xfe;2;6;1751766066;3;3
0xfe;1;6;1751766076;3;3
0xfe;2;6;1751766086;3;3
0xfe;1;6;1751766096;3;3
0xfe;2;6;1751766106;3;3
0xfe;1;6;1751766116;3;3
0xfe;2;6;1751766126;3;3
0xfe;1;6;1751766136;3;3
0xfe;2;6;1751766146;3;3
