Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748601756;3;3
0xfe;2;6;1748601766;3;3
0xfe;1;6;1748601776;3;3
0xfe;2;6;1748601786;3;3
0xfe;1;6;1748601796;3;3
0xfe;2;6;1748601806;3;3
0xfe;1;6;1748601816;3;3
0xfe;2;6;1748601826;3;3
0xfe;1;6;1748601836;3;3
0xfe;2;6;1748601846;3;3
0xfe;1;6;1748601856;3;3
0xfe;2;6;1748601866;3;3
0xfe;1;6;1748601876;3;3
0xfe;2;6;1748601886;3;3
0xfe;1;6;1748601896;3;3
0xfe;2;6;1748601906;3;3
0xfe;1;6;1748601916;3;3
0xfe;2;6;1748601926;3;3
0xfe;1;6;1748601936;3;3
0xfe;2;6;1748601946;3;3
0xfe;1;6;1748601956;3;3
0xfe;2;6;1748601966;3;3
0xfe;1;6;1748601976;3;3
0xfe;2;6;1748601986;3;3
0xfe;1;6;1748601996;3;3
0xfe;2;6;1748602006;3;3
0xfe;1;6;1748602016;3;3
0xfe;2;6;1748602026;3;3
0xfe;1;6;1748602036;3;3
0xfe;2;6;1748602046;3;3
