Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746926856;3;3
0xfe;2;6;1746926866;3;3
0xfe;1;6;1746926876;3;3
0xfe;2;6;1746926886;3;3
0xfe;1;6;1746926896;3;3
0xfe;2;6;1746926906;3;3
0xfe;1;6;1746926916;3;3
0xfe;2;6;1746926926;3;3
0xfe;1;6;1746926936;3;3
0xfe;2;6;1746926946;3;3
0xfe;1;6;1746926956;3;3
0xfe;2;6;1746926966;3;3
0xfe;1;6;1746926976;3;3
0xfe;2;6;1746926986;3;3
0xfe;1;6;1746926996;3;3
0xfe;2;6;1746927006;3;3
0xfe;1;6;1746927016;3;3
0xfe;2;6;1746927026;3;3
0xfe;1;6;1746927036;3;3
0xfe;2;6;1746927046;3;3
0xfe;1;6;1746927056;3;3
0xfe;2;6;1746927066;3;3
0xfe;1;6;1746927076;3;3
0xfe;2;6;1746927086;3;3
0xfe;1;6;1746927096;3;3
0xfe;2;6;1746927106;3;3
0xfe;1;6;1746927116;3;3
0xfe;2;6;1746927126;3;3
0xfe;1;6;1746927136;3;3
0xfe;2;6;1746927146;3;3
