Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747891056;3;3
0xfe;2;6;1747891066;3;3
0xfe;1;6;1747891076;3;3
0xfe;2;6;1747891086;3;3
0xfe;1;6;1747891096;3;3
0xfe;2;6;1747891106;3;3
0xfe;1;6;1747891116;3;3
0xfe;2;6;1747891126;3;3
0xfe;1;6;1747891136;3;3
0xfe;2;6;1747891146;3;3
0xfe;1;6;1747891156;3;3
0xfe;2;6;1747891166;3;3
0xfe;1;6;1747891176;3;3
0xfe;2;6;1747891186;3;3
0xfe;1;6;1747891196;3;3
0xfe;2;6;1747891206;3;3
0xfe;1;6;1747891216;3;3
0xfe;2;6;1747891226;3;3
0xfe;1;6;1747891236;3;3
0xfe;2;6;1747891246;3;3
0xfe;1;6;1747891256;3;3
0xfe;2;6;1747891266;3;3
0xfe;1;6;1747891276;3;3
0xfe;2;6;1747891286;3;3
0xfe;1;6;1747891296;3;3
0xfe;2;6;1747891306;3;3
0xfe;1;6;1747891316;3;3
0xfe;2;6;1747891326;3;3
0xfe;1;6;1747891336;3;3
0xfe;2;6;1747891346;3;3
