Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750377156;3;3
0xfe;2;6;1750377166;3;3
0xfe;1;6;1750377176;3;3
0xfe;2;6;1750377186;3;3
0xfe;1;6;1750377196;3;3
0xfe;2;6;1750377206;3;3
0xfe;1;6;1750377216;3;3
0xfe;2;6;1750377226;3;3
0xfe;1;6;1750377236;3;3
0xfe;2;6;1750377246;3;3
0xfe;1;6;1750377256;3;3
0xfe;2;6;1750377266;3;3
0xfe;1;6;1750377276;3;3
0xfe;2;6;1750377286;3;3
0xfe;1;6;1750377296;3;3
0xfe;2;6;1750377306;3;3
0xfe;1;6;1750377316;3;3
0xfe;2;6;1750377326;3;3
0xfe;1;6;1750377336;3;3
0xfe;2;6;1750377346;3;3
0xfe;1;6;1750377356;3;3
0xfe;2;6;1750377366;3;3
0xfe;1;6;1750377376;3;3
0xfe;2;6;1750377386;3;3
0xfe;1;6;1750377396;3;3
0xfe;2;6;1750377406;3;3
0xfe;1;6;1750377416;3;3
0xfe;2;6;1750377426;3;3
0xfe;1;6;1750377436;3;3
0xfe;2;6;1750377446;3;3
