Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749277956;3;3
0xfe;2;6;1749277966;3;3
0xfe;1;6;1749277976;3;3
0xfe;2;6;1749277986;3;3
0xfe;1;6;1749277996;3;3
0xfe;2;6;1749278006;3;3
0xfe;1;6;1749278016;3;3
0xfe;2;6;1749278026;3;3
0xfe;1;6;1749278036;3;3
0xfe;2;6;1749278046;3;3
0xfe;1;6;1749278056;3;3
0xfe;2;6;1749278066;3;3
0xfe;1;6;1749278076;3;3
0xfe;2;6;1749278086;3;3
0xfe;1;6;1749278096;3;3
0xfe;2;6;1749278106;3;3
0xfe;1;6;1749278116;3;3
0xfe;2;6;1749278126;3;3
0xfe;1;6;1749278136;3;3
0xfe;2;6;1749278146;3;3
0xfe;1;6;1749278156;3;3
0xfe;2;6;1749278166;3;3
0xfe;1;6;1749278176;3;3
0xfe;2;6;1749278186;3;3
0xfe;1;6;1749278196;3;3
0xfe;2;6;1749278206;3;3
0xfe;1;6;1749278216;3;3
0xfe;2;6;1749278226;3;3
0xfe;1;6;1749278236;3;3
0xfe;2;6;1749278246;3;3
