Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750956756;3;3
0xfe;2;6;1750956766;3;3
0xfe;1;6;1750956776;3;3
0xfe;2;6;1750956786;3;3
0xfe;1;6;1750956796;3;3
0xfe;2;6;1750956806;3;3
0xfe;1;6;1750956816;3;3
0xfe;2;6;1750956826;3;3
0xfe;1;6;1750956836;3;3
0xfe;2;6;1750956846;3;3
0xfe;1;6;1750956856;3;3
0xfe;2;6;1750956866;3;3
0xfe;1;6;1750956876;3;3
0xfe;2;6;1750956886;3;3
0xfe;1;6;1750956896;3;3
0xfe;2;6;1750956906;3;3
0xfe;1;6;1750956916;3;3
0xfe;2;6;1750956926;3;3
0xfe;1;6;1750956936;3;3
0xfe;2;6;1750956946;3;3
0xfe;1;6;1750956956;3;3
0xfe;2;6;1750956966;3;3
0xfe;1;6;1750956976;3;3
0xfe;2;6;1750956986;3;3
0xfe;1;6;1750956996;3;3
0xfe;2;6;1750957006;3;3
0xfe;1;6;1750957016;3;3
0xfe;2;6;1750957026;3;3
0xfe;1;6;1750957036;3;3
0xfe;2;6;1750957046;3;3
