Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749787656;3;3
0xfe;2;6;1749787666;3;3
0xfe;1;6;1749787676;3;3
0xfe;2;6;1749787686;3;3
0xfe;1;6;1749787696;3;3
0xfe;2;6;1749787706;3;3
0xfe;1;6;1749787716;3;3
0xfe;2;6;1749787726;3;3
0xfe;1;6;1749787736;3;3
0xfe;2;6;1749787746;3;3
0xfe;1;6;1749787756;3;3
0xfe;2;6;1749787766;3;3
0xfe;1;6;1749787776;3;3
0xfe;2;6;1749787786;3;3
0xfe;1;6;1749787796;3;3
0xfe;2;6;1749787806;3;3
0xfe;1;6;1749787816;3;3
0xfe;2;6;1749787826;3;3
0xfe;1;6;1749787836;3;3
0xfe;2;6;1749787846;3;3
0xfe;1;6;1749787856;3;3
0xfe;2;6;1749787866;3;3
0xfe;1;6;1749787876;3;3
0xfe;2;6;1749787886;3;3
0xfe;1;6;1749787896;3;3
0xfe;2;6;1749787906;3;3
0xfe;1;6;1749787916;3;3
0xfe;2;6;1749787926;3;3
0xfe;1;6;1749787936;3;3
0xfe;2;6;1749787946;3;3
