Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747757256;3;3
0xfe;2;6;1747757266;3;3
0xfe;1;6;1747757276;3;3
0xfe;2;6;1747757286;3;3
0xfe;1;6;1747757296;3;3
0xfe;2;6;1747757306;3;3
0xfe;1;6;1747757316;3;3
0xfe;2;6;1747757326;3;3
0xfe;1;6;1747757336;3;3
0xfe;2;6;1747757346;3;3
0xfe;1;6;1747757356;3;3
0xfe;2;6;1747757366;3;3
0xfe;1;6;1747757376;3;3
0xfe;2;6;1747757386;3;3
0xfe;1;6;1747757396;3;3
0xfe;2;6;1747757406;3;3
0xfe;1;6;1747757416;3;3
0xfe;2;6;1747757426;3;3
0xfe;1;6;1747757436;3;3
0xfe;2;6;1747757446;3;3
0xfe;1;6;1747757456;3;3
0xfe;2;6;1747757466;3;3
0xfe;1;6;1747757476;3;3
0xfe;2;6;1747757486;3;3
0xfe;1;6;1747757496;3;3
0xfe;2;6;1747757506;3;3
0xfe;1;6;1747757516;3;3
0xfe;2;6;1747757526;3;3
0xfe;1;6;1747757536;3;3
0xfe;2;6;1747757546;3;3
