Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751325156;3;3
0xfe;2;6;1751325166;3;3
0xfe;1;6;1751325176;3;3
0xfe;2;6;1751325186;3;3
0xfe;1;6;1751325196;3;3
0xfe;2;6;1751325206;3;3
0xfe;1;6;1751325216;3;3
0xfe;2;6;1751325226;3;3
0xfe;1;6;1751325236;3;3
0xfe;2;6;1751325246;3;3
0xfe;1;6;1751325256;3;3
0xfe;2;6;1751325266;3;3
0xfe;1;6;1751325276;3;3
0xfe;2;6;1751325286;3;3
0xfe;1;6;1751325296;3;3
0xfe;2;6;1751325306;3;3
0xfe;1;6;1751325316;3;3
0xfe;2;6;1751325326;3;3
0xfe;1;6;1751325336;3;3
0xfe;2;6;1751325346;3;3
0xfe;1;6;1751325356;3;3
0xfe;2;6;1751325366;3;3
0xfe;1;6;1751325376;3;3
0xfe;2;6;1751325386;3;3
0xfe;1;6;1751325396;3;3
0xfe;2;6;1751325406;3;3
0xfe;1;6;1751325416;3;3
0xfe;2;6;1751325426;3;3
0xfe;1;6;1751325436;3;3
0xfe;2;6;1751325446;3;3
