Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753899156;3;3
0xfe;2;6;1753899166;3;3
0xfe;1;6;1753899176;3;3
0xfe;2;6;1753899186;3;3
0xfe;1;6;1753899196;3;3
0xfe;2;6;1753899206;3;3
0xfe;1;6;1753899216;3;3
0xfe;2;6;1753899226;3;3
0xfe;1;6;1753899236;3;3
0xfe;2;6;1753899246;3;3
0xfe;1;6;1753899256;3;3
0xfe;2;6;1753899266;3;3
0xfe;1;6;1753899276;3;3
0xfe;2;6;1753899286;3;3
0xfe;1;6;1753899296;3;3
0xfe;2;6;1753899306;3;3
0xfe;1;6;1753899316;3;3
0xfe;2;6;1753899326;3;3
0xfe;1;6;1753899336;3;3
0xfe;2;6;1753899346;3;3
0xfe;1;6;1753899356;3;3
0xfe;2;6;1753899366;3;3
0xfe;1;6;1753899376;3;3
0xfe;2;6;1753899386;3;3
0xfe;1;6;1753899396;3;3
0xfe;2;6;1753899406;3;3
0xfe;1;6;1753899416;3;3
0xfe;2;6;1753899426;3;3
0xfe;1;6;1753899436;3;3
0xfe;2;6;1753899446;3;3
