Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747583856;3;3
0xfe;2;6;1747583866;3;3
0xfe;1;6;1747583876;3;3
0xfe;2;6;1747583886;3;3
0xfe;1;6;1747583896;3;3
0xfe;2;6;1747583906;3;3
0xfe;1;6;1747583916;3;3
0xfe;2;6;1747583926;3;3
0xfe;1;6;1747583936;3;3
0xfe;2;6;1747583946;3;3
0xfe;1;6;1747583956;3;3
0xfe;2;6;1747583966;3;3
0xfe;1;6;1747583976;3;3
0xfe;2;6;1747583986;3;3
0xfe;1;6;1747583996;3;3
0xfe;2;6;1747584006;3;3
0xfe;1;6;1747584016;3;3
0xfe;2;6;1747584026;3;3
0xfe;1;6;1747584036;3;3
0xfe;2;6;1747584046;3;3
0xfe;1;6;1747584056;3;3
0xfe;2;6;1747584066;3;3
0xfe;1;6;1747584076;3;3
0xfe;2;6;1747584086;3;3
0xfe;1;6;1747584096;3;3
0xfe;2;6;1747584106;3;3
0xfe;1;6;1747584116;3;3
0xfe;2;6;1747584126;3;3
0xfe;1;6;1747584136;3;3
0xfe;2;6;1747584146;3;3
