Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748086056;3;3
0xfe;2;6;1748086066;3;3
0xfe;1;6;1748086076;3;3
0xfe;2;6;1748086086;3;3
0xfe;1;6;1748086096;3;3
0xfe;2;6;1748086106;3;3
0xfe;1;6;1748086116;3;3
0xfe;2;6;1748086126;3;3
0xfe;1;6;1748086136;3;3
0xfe;2;6;1748086146;3;3
0xfe;1;6;1748086156;3;3
0xfe;2;6;1748086166;3;3
0xfe;1;6;1748086176;3;3
0xfe;2;6;1748086186;3;3
0xfe;1;6;1748086196;3;3
0xfe;2;6;1748086206;3;3
0xfe;1;6;1748086216;3;3
0xfe;2;6;1748086226;3;3
0xfe;1;6;1748086236;3;3
0xfe;2;6;1748086246;3;3
0xfe;1;6;1748086256;3;3
0xfe;2;6;1748086266;3;3
0xfe;1;6;1748086276;3;3
0xfe;2;6;1748086286;3;3
0xfe;1;6;1748086296;3;3
0xfe;2;6;1748086306;3;3
0xfe;1;6;1748086316;3;3
0xfe;2;6;1748086326;3;3
0xfe;1;6;1748086336;3;3
0xfe;2;6;1748086346;3;3
