Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745305656;3;3
0xfe;2;6;1745305666;3;3
0xfe;1;6;1745305676;3;3
0xfe;2;6;1745305686;3;3
0xfe;1;6;1745305696;3;3
0xfe;2;6;1745305706;3;3
0xfe;1;6;1745305716;3;3
0xfe;2;6;1745305726;3;3
0xfe;1;6;1745305736;3;3
0xfe;2;6;1745305746;3;3
0xfe;1;6;1745305756;3;3
0xfe;2;6;1745305766;3;3
0xfe;1;6;1745305776;3;3
0xfe;2;6;1745305786;3;3
0xfe;1;6;1745305796;3;3
0xfe;2;6;1745305806;3;3
0xfe;1;6;1745305816;3;3
0xfe;2;6;1745305826;3;3
0xfe;1;6;1745305836;3;3
0xfe;2;6;1745305846;3;3
0xfe;1;6;1745305856;3;3
0xfe;2;6;1745305866;3;3
0xfe;1;6;1745305876;3;3
0xfe;2;6;1745305886;3;3
0xfe;1;6;1745305896;3;3
0xfe;2;6;1745305906;3;3
0xfe;1;6;1745305916;3;3
0xfe;2;6;1745305926;3;3
0xfe;1;6;1745305936;3;3
0xfe;2;6;1745305946;3;3
