Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746953256;3;3
0xfe;2;6;1746953266;3;3
0xfe;1;6;1746953276;3;3
0xfe;2;6;1746953286;3;3
0xfe;1;6;1746953296;3;3
0xfe;2;6;1746953306;3;3
0xfe;1;6;1746953316;3;3
0xfe;2;6;1746953326;3;3
0xfe;1;6;1746953336;3;3
0xfe;2;6;1746953346;3;3
0xfe;1;6;1746953356;3;3
0xfe;2;6;1746953366;3;3
0xfe;1;6;1746953376;3;3
0xfe;2;6;1746953386;3;3
0xfe;1;6;1746953396;3;3
0xfe;2;6;1746953406;3;3
0xfe;1;6;1746953416;3;3
0xfe;2;6;1746953426;3;3
0xfe;1;6;1746953436;3;3
0xfe;2;6;1746953446;3;3
0xfe;1;6;1746953456;3;3
0xfe;2;6;1746953466;3;3
0xfe;1;6;1746953476;3;3
0xfe;2;6;1746953486;3;3
0xfe;1;6;1746953496;3;3
0xfe;2;6;1746953506;3;3
0xfe;1;6;1746953516;3;3
0xfe;2;6;1746953526;3;3
0xfe;1;6;1746953536;3;3
0xfe;2;6;1746953546;3;3
