Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750726056;3;3
0xfe;2;6;1750726066;3;3
0xfe;1;6;1750726076;3;3
0xfe;2;6;1750726086;3;3
0xfe;1;6;1750726096;3;3
0xfe;2;6;1750726106;3;3
0xfe;1;6;1750726116;3;3
0xfe;2;6;1750726126;3;3
0xfe;1;6;1750726136;3;3
0xfe;2;6;1750726146;3;3
0xfe;1;6;1750726156;3;3
0xfe;2;6;1750726166;3;3
0xfe;1;6;1750726176;3;3
0xfe;2;6;1750726186;3;3
0xfe;1;6;1750726196;3;3
0xfe;2;6;1750726206;3;3
0xfe;1;6;1750726216;3;3
0xfe;2;6;1750726226;3;3
0xfe;1;6;1750726236;3;3
0xfe;2;6;1750726246;3;3
0xfe;1;6;1750726256;3;3
0xfe;2;6;1750726266;3;3
0xfe;1;6;1750726276;3;3
0xfe;2;6;1750726286;3;3
0xfe;1;6;1750726296;3;3
0xfe;2;6;1750726306;3;3
0xfe;1;6;1750726316;3;3
0xfe;2;6;1750726326;3;3
0xfe;1;6;1750726336;3;3
0xfe;2;6;1750726346;3;3
