Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752969756;3;3
0xfe;2;6;1752969766;3;3
0xfe;1;6;1752969776;3;3
0xfe;2;6;1752969786;3;3
0xfe;1;6;1752969796;3;3
0xfe;2;6;1752969806;3;3
0xfe;1;6;1752969816;3;3
0xfe;2;6;1752969826;3;3
0xfe;1;6;1752969836;3;3
0xfe;2;6;1752969846;3;3
0xfe;1;6;1752969856;3;3
0xfe;2;6;1752969866;3;3
0xfe;1;6;1752969876;3;3
0xfe;2;6;1752969886;3;3
0xfe;1;6;1752969896;3;3
0xfe;2;6;1752969906;3;3
0xfe;1;6;1752969916;3;3
0xfe;2;6;1752969926;3;3
0xfe;1;6;1752969936;3;3
0xfe;2;6;1752969946;3;3
0xfe;1;6;1752969956;3;3
0xfe;2;6;1752969966;3;3
0xfe;1;6;1752969976;3;3
0xfe;2;6;1752969986;3;3
0xfe;1;6;1752969996;3;3
0xfe;2;6;1752970006;3;3
0xfe;1;6;1752970016;3;3
0xfe;2;6;1752970026;3;3
0xfe;1;6;1752970036;3;3
0xfe;2;6;1752970046;3;3
