Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754382156;3;3
0xfe;2;6;1754382166;3;3
0xfe;1;6;1754382176;3;3
0xfe;2;6;1754382186;3;3
0xfe;1;6;1754382196;3;3
0xfe;2;6;1754382206;3;3
0xfe;1;6;1754382216;3;3
0xfe;2;6;1754382226;3;3
0xfe;1;6;1754382236;3;3
0xfe;2;6;1754382246;3;3
0xfe;1;6;1754382256;3;3
0xfe;2;6;1754382266;3;3
0xfe;1;6;1754382276;3;3
0xfe;2;6;1754382286;3;3
0xfe;1;6;1754382296;3;3
0xfe;2;6;1754382306;3;3
0xfe;1;6;1754382316;3;3
0xfe;2;6;1754382326;3;3
0xfe;1;6;1754382336;3;3
0xfe;2;6;1754382346;3;3
0xfe;1;6;1754382356;3;3
0xfe;2;6;1754382366;3;3
0xfe;1;6;1754382376;3;3
0xfe;2;6;1754382386;3;3
0xfe;1;6;1754382396;3;3
0xfe;2;6;1754382406;3;3
0xfe;1;6;1754382416;3;3
0xfe;2;6;1754382426;3;3
0xfe;1;6;1754382436;3;3
0xfe;2;6;1754382446;3;3
