Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748535756;3;3
0xfe;2;6;1748535766;3;3
0xfe;1;6;1748535776;3;3
0xfe;2;6;1748535786;3;3
0xfe;1;6;1748535796;3;3
0xfe;2;6;1748535806;3;3
0xfe;1;6;1748535816;3;3
0xfe;2;6;1748535826;3;3
0xfe;1;6;1748535836;3;3
0xfe;2;6;1748535846;3;3
0xfe;1;6;1748535856;3;3
0xfe;2;6;1748535866;3;3
0xfe;1;6;1748535876;3;3
0xfe;2;6;1748535886;3;3
0xfe;1;6;1748535896;3;3
0xfe;2;6;1748535906;3;3
0xfe;1;6;1748535916;3;3
0xfe;2;6;1748535926;3;3
0xfe;1;6;1748535936;3;3
0xfe;2;6;1748535946;3;3
0xfe;1;6;1748535956;3;3
0xfe;2;6;1748535966;3;3
0xfe;1;6;1748535976;3;3
0xfe;2;6;1748535986;3;3
0xfe;1;6;1748535996;3;3
0xfe;2;6;1748536006;3;3
0xfe;1;6;1748536016;3;3
0xfe;2;6;1748536026;3;3
0xfe;1;6;1748536036;3;3
0xfe;2;6;1748536046;3;3
