Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753018956;3;3
0xfe;2;6;1753018966;3;3
0xfe;1;6;1753018976;3;3
0xfe;2;6;1753018986;3;3
0xfe;1;6;1753018996;3;3
0xfe;2;6;1753019006;3;3
0xfe;1;6;1753019016;3;3
0xfe;2;6;1753019026;3;3
0xfe;1;6;1753019036;3;3
0xfe;2;6;1753019046;3;3
0xfe;1;6;1753019056;3;3
0xfe;2;6;1753019066;3;3
0xfe;1;6;1753019076;3;3
0xfe;2;6;1753019086;3;3
0xfe;1;6;1753019096;3;3
0xfe;2;6;1753019106;3;3
0xfe;1;6;1753019116;3;3
0xfe;2;6;1753019126;3;3
0xfe;1;6;1753019136;3;3
0xfe;2;6;1753019146;3;3
0xfe;1;6;1753019156;3;3
0xfe;2;6;1753019166;3;3
0xfe;1;6;1753019176;3;3
0xfe;2;6;1753019186;3;3
0xfe;1;6;1753019196;3;3
0xfe;2;6;1753019206;3;3
0xfe;1;6;1753019216;3;3
0xfe;2;6;1753019226;3;3
0xfe;1;6;1753019236;3;3
0xfe;2;6;1753019246;3;3
