Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750633656;3;3
0xfe;2;6;1750633666;3;3
0xfe;1;6;1750633676;3;3
0xfe;2;6;1750633686;3;3
0xfe;1;6;1750633696;3;3
0xfe;2;6;1750633706;3;3
0xfe;1;6;1750633716;3;3
0xfe;2;6;1750633726;3;3
0xfe;1;6;1750633736;3;3
0xfe;2;6;1750633746;3;3
0xfe;1;6;1750633756;3;3
0xfe;2;6;1750633766;3;3
0xfe;1;6;1750633776;3;3
0xfe;2;6;1750633786;3;3
0xfe;1;6;1750633796;3;3
0xfe;2;6;1750633806;3;3
0xfe;1;6;1750633816;3;3
0xfe;2;6;1750633826;3;3
0xfe;1;6;1750633836;3;3
0xfe;2;6;1750633846;3;3
0xfe;1;6;1750633856;3;3
0xfe;2;6;1750633866;3;3
0xfe;1;6;1750633876;3;3
0xfe;2;6;1750633886;3;3
0xfe;1;6;1750633896;3;3
0xfe;2;6;1750633906;3;3
0xfe;1;6;1750633916;3;3
0xfe;2;6;1750633926;3;3
0xfe;1;6;1750633936;3;3
0xfe;2;6;1750633946;3;3
