Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749548556;3;3
0xfe;2;6;1749548566;3;3
0xfe;1;6;1749548576;3;3
0xfe;2;6;1749548586;3;3
0xfe;1;6;1749548596;3;3
0xfe;2;6;1749548606;3;3
0xfe;1;6;1749548616;3;3
0xfe;2;6;1749548626;3;3
0xfe;1;6;1749548636;3;3
0xfe;2;6;1749548646;3;3
0xfe;1;6;1749548656;3;3
0xfe;2;6;1749548666;3;3
0xfe;1;6;1749548676;3;3
0xfe;2;6;1749548686;3;3
0xfe;1;6;1749548696;3;3
0xfe;2;6;1749548706;3;3
0xfe;1;6;1749548716;3;3
0xfe;2;6;1749548726;3;3
0xfe;1;6;1749548736;3;3
0xfe;2;6;1749548746;3;3
0xfe;1;6;1749548756;3;3
0xfe;2;6;1749548766;3;3
0xfe;1;6;1749548776;3;3
0xfe;2;6;1749548786;3;3
0xfe;1;6;1749548796;3;3
0xfe;2;6;1749548806;3;3
0xfe;1;6;1749548816;3;3
0xfe;2;6;1749548826;3;3
0xfe;1;6;1749548836;3;3
0xfe;2;6;1749548846;3;3
