Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753847256;3;3
0xfe;2;6;1753847266;3;3
0xfe;1;6;1753847276;3;3
0xfe;2;6;1753847286;3;3
0xfe;1;6;1753847296;3;3
0xfe;2;6;1753847306;3;3
0xfe;1;6;1753847316;3;3
0xfe;2;6;1753847326;3;3
0xfe;1;6;1753847336;3;3
0xfe;2;6;1753847346;3;3
0xfe;1;6;1753847356;3;3
0xfe;2;6;1753847366;3;3
0xfe;1;6;1753847376;3;3
0xfe;2;6;1753847386;3;3
0xfe;1;6;1753847396;3;3
0xfe;2;6;1753847406;3;3
0xfe;1;6;1753847416;3;3
0xfe;2;6;1753847426;3;3
0xfe;1;6;1753847436;3;3
0xfe;2;6;1753847446;3;3
0xfe;1;6;1753847456;3;3
0xfe;2;6;1753847466;3;3
0xfe;1;6;1753847476;3;3
0xfe;2;6;1753847486;3;3
0xfe;1;6;1753847496;3;3
0xfe;2;6;1753847506;3;3
0xfe;1;6;1753847516;3;3
0xfe;2;6;1753847526;3;3
0xfe;1;6;1753847536;3;3
0xfe;2;6;1753847546;3;3
