Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750474656;3;3
0xfe;2;6;1750474666;3;3
0xfe;1;6;1750474676;3;3
0xfe;2;6;1750474686;3;3
0xfe;1;6;1750474696;3;3
0xfe;2;6;1750474706;3;3
0xfe;1;6;1750474716;3;3
0xfe;2;6;1750474726;3;3
0xfe;1;6;1750474736;3;3
0xfe;2;6;1750474746;3;3
0xfe;1;6;1750474756;3;3
0xfe;2;6;1750474766;3;3
0xfe;1;6;1750474776;3;3
0xfe;2;6;1750474786;3;3
0xfe;1;6;1750474796;3;3
0xfe;2;6;1750474806;3;3
0xfe;1;6;1750474816;3;3
0xfe;2;6;1750474826;3;3
0xfe;1;6;1750474836;3;3
0xfe;2;6;1750474846;3;3
0xfe;1;6;1750474856;3;3
0xfe;2;6;1750474866;3;3
0xfe;1;6;1750474876;3;3
0xfe;2;6;1750474886;3;3
0xfe;1;6;1750474896;3;3
0xfe;2;6;1750474906;3;3
0xfe;1;6;1750474916;3;3
0xfe;2;6;1750474926;3;3
0xfe;1;6;1750474936;3;3
0xfe;2;6;1750474946;3;3
