Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753714956;3;3
0xfe;2;6;1753714966;3;3
0xfe;1;6;1753714976;3;3
0xfe;2;6;1753714986;3;3
0xfe;1;6;1753714996;3;3
0xfe;2;6;1753715006;3;3
0xfe;1;6;1753715016;3;3
0xfe;2;6;1753715026;3;3
0xfe;1;6;1753715036;3;3
0xfe;2;6;1753715046;3;3
0xfe;1;6;1753715056;3;3
0xfe;2;6;1753715066;3;3
0xfe;1;6;1753715076;3;3
0xfe;2;6;1753715086;3;3
0xfe;1;6;1753715096;3;3
0xfe;2;6;1753715106;3;3
0xfe;1;6;1753715116;3;3
0xfe;2;6;1753715126;3;3
0xfe;1;6;1753715136;3;3
0xfe;2;6;1753715146;3;3
0xfe;1;6;1753715156;3;3
0xfe;2;6;1753715166;3;3
0xfe;1;6;1753715176;3;3
0xfe;2;6;1753715186;3;3
0xfe;1;6;1753715196;3;3
0xfe;2;6;1753715206;3;3
0xfe;1;6;1753715216;3;3
0xfe;2;6;1753715226;3;3
0xfe;1;6;1753715236;3;3
0xfe;2;6;1753715246;3;3
