Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753544856;3;3
0xfe;2;6;1753544866;3;3
0xfe;1;6;1753544876;3;3
0xfe;2;6;1753544886;3;3
0xfe;1;6;1753544896;3;3
0xfe;2;6;1753544906;3;3
0xfe;1;6;1753544916;3;3
0xfe;2;6;1753544926;3;3
0xfe;1;6;1753544936;3;3
0xfe;2;6;1753544946;3;3
0xfe;1;6;1753544956;3;3
0xfe;2;6;1753544966;3;3
0xfe;1;6;1753544976;3;3
0xfe;2;6;1753544986;3;3
0xfe;1;6;1753544996;3;3
0xfe;2;6;1753545006;3;3
0xfe;1;6;1753545016;3;3
0xfe;2;6;1753545026;3;3
0xfe;1;6;1753545036;3;3
0xfe;2;6;1753545046;3;3
0xfe;1;6;1753545056;3;3
0xfe;2;6;1753545066;3;3
0xfe;1;6;1753545076;3;3
0xfe;2;6;1753545086;3;3
0xfe;1;6;1753545096;3;3
0xfe;2;6;1753545106;3;3
0xfe;1;6;1753545116;3;3
0xfe;2;6;1753545126;3;3
0xfe;1;6;1753545136;3;3
0xfe;2;6;1753545146;3;3
