Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752140556;3;3
0xfe;2;6;1752140566;3;3
0xfe;1;6;1752140576;3;3
0xfe;2;6;1752140586;3;3
0xfe;1;6;1752140596;3;3
0xfe;2;6;1752140606;3;3
0xfe;1;6;1752140616;3;3
0xfe;2;6;1752140626;3;3
0xfe;1;6;1752140636;3;3
0xfe;2;6;1752140646;3;3
0xfe;1;6;1752140656;3;3
0xfe;2;6;1752140666;3;3
0xfe;1;6;1752140676;3;3
0xfe;2;6;1752140686;3;3
0xfe;1;6;1752140696;3;3
0xfe;2;6;1752140706;3;3
0xfe;1;6;1752140716;3;3
0xfe;2;6;1752140726;3;3
0xfe;1;6;1752140736;3;3
0xfe;2;6;1752140746;3;3
0xfe;1;6;1752140756;3;3
0xfe;2;6;1752140766;3;3
0xfe;1;6;1752140776;3;3
0xfe;2;6;1752140786;3;3
0xfe;1;6;1752140796;3;3
0xfe;2;6;1752140806;3;3
0xfe;1;6;1752140816;3;3
0xfe;2;6;1752140826;3;3
0xfe;1;6;1752140836;3;3
0xfe;2;6;1752140846;3;3
