Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753394256;3;3
0xfe;2;6;1753394266;3;3
0xfe;1;6;1753394276;3;3
0xfe;2;6;1753394286;3;3
0xfe;1;6;1753394296;3;3
0xfe;2;6;1753394306;3;3
0xfe;1;6;1753394316;3;3
0xfe;2;6;1753394326;3;3
0xfe;1;6;1753394336;3;3
0xfe;2;6;1753394346;3;3
0xfe;1;6;1753394356;3;3
0xfe;2;6;1753394366;3;3
0xfe;1;6;1753394376;3;3
0xfe;2;6;1753394386;3;3
0xfe;1;6;1753394396;3;3
0xfe;2;6;1753394406;3;3
0xfe;1;6;1753394416;3;3
0xfe;2;6;1753394426;3;3
0xfe;1;6;1753394436;3;3
0xfe;2;6;1753394446;3;3
0xfe;1;6;1753394456;3;3
0xfe;2;6;1753394466;3;3
0xfe;1;6;1753394476;3;3
0xfe;2;6;1753394486;3;3
0xfe;1;6;1753394496;3;3
0xfe;2;6;1753394506;3;3
0xfe;1;6;1753394516;3;3
0xfe;2;6;1753394526;3;3
0xfe;1;6;1753394536;3;3
0xfe;2;6;1753394546;3;3
