Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750647456;3;3
0xfe;2;6;1750647466;3;3
0xfe;1;6;1750647476;3;3
0xfe;2;6;1750647486;3;3
0xfe;1;6;1750647496;3;3
0xfe;2;6;1750647506;3;3
0xfe;1;6;1750647516;3;3
0xfe;2;6;1750647526;3;3
0xfe;1;6;1750647536;3;3
0xfe;2;6;1750647546;3;3
0xfe;1;6;1750647556;3;3
0xfe;2;6;1750647566;3;3
0xfe;1;6;1750647576;3;3
0xfe;2;6;1750647586;3;3
0xfe;1;6;1750647596;3;3
0xfe;2;6;1750647606;3;3
0xfe;1;6;1750647616;3;3
0xfe;2;6;1750647626;3;3
0xfe;1;6;1750647636;3;3
0xfe;2;6;1750647646;3;3
0xfe;1;6;1750647656;3;3
0xfe;2;6;1750647666;3;3
0xfe;1;6;1750647676;3;3
0xfe;2;6;1750647686;3;3
0xfe;1;6;1750647696;3;3
0xfe;2;6;1750647706;3;3
0xfe;1;6;1750647716;3;3
0xfe;2;6;1750647726;3;3
0xfe;1;6;1750647736;3;3
0xfe;2;6;1750647746;3;3
