Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751247456;3;3
0xfe;2;6;1751247466;3;3
0xfe;1;6;1751247476;3;3
0xfe;2;6;1751247486;3;3
0xfe;1;6;1751247496;3;3
0xfe;2;6;1751247506;3;3
0xfe;1;6;1751247516;3;3
0xfe;2;6;1751247526;3;3
0xfe;1;6;1751247536;3;3
0xfe;2;6;1751247546;3;3
0xfe;1;6;1751247556;3;3
0xfe;2;6;1751247566;3;3
0xfe;1;6;1751247576;3;3
0xfe;2;6;1751247586;3;3
0xfe;1;6;1751247596;3;3
0xfe;2;6;1751247606;3;3
0xfe;1;6;1751247616;3;3
0xfe;2;6;1751247626;3;3
0xfe;1;6;1751247636;3;3
0xfe;2;6;1751247646;3;3
0xfe;1;6;1751247656;3;3
0xfe;2;6;1751247666;3;3
0xfe;1;6;1751247676;3;3
0xfe;2;6;1751247686;3;3
0xfe;1;6;1751247696;3;3
0xfe;2;6;1751247706;3;3
0xfe;1;6;1751247716;3;3
0xfe;2;6;1751247726;3;3
0xfe;1;6;1751247736;3;3
0xfe;2;6;1751247746;3;3
