Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749346056;3;3
0xfe;2;6;1749346066;3;3
0xfe;1;6;1749346076;3;3
0xfe;2;6;1749346086;3;3
0xfe;1;6;1749346096;3;3
0xfe;2;6;1749346106;3;3
0xfe;1;6;1749346116;3;3
0xfe;2;6;1749346126;3;3
0xfe;1;6;1749346136;3;3
0xfe;2;6;1749346146;3;3
0xfe;1;6;1749346156;3;3
0xfe;2;6;1749346166;3;3
0xfe;1;6;1749346176;3;3
0xfe;2;6;1749346186;3;3
0xfe;1;6;1749346196;3;3
0xfe;2;6;1749346206;3;3
0xfe;1;6;1749346216;3;3
0xfe;2;6;1749346226;3;3
0xfe;1;6;1749346236;3;3
0xfe;2;6;1749346246;3;3
0xfe;1;6;1749346256;3;3
0xfe;2;6;1749346266;3;3
0xfe;1;6;1749346276;3;3
0xfe;2;6;1749346286;3;3
0xfe;1;6;1749346296;3;3
0xfe;2;6;1749346306;3;3
0xfe;1;6;1749346316;3;3
0xfe;2;6;1749346326;3;3
0xfe;1;6;1749346336;3;3
0xfe;2;6;1749346346;3;3
